symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_close_quality,20,8,12,40.0,-0.05537079256288102,0.07006802175553162,0.18161309133766235,99.88832767771751
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_body_quality,45,10,35,22.22222222222222,-0.3146568493689994,0.0,0.3571463701697364,99.64285362983027
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_wick_quality,26,11,15,42.30769230769231,0.06662915948187909,0.10086385945806686,0.10637719351195285,99.99437936980316
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol18,45,10,35,22.22222222222222,-0.3146568493689994,0.0,0.3571463701697364,99.64285362983027
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol16_quiet,10,5,5,50.0,0.005014014539206357,0.07386026639182308,0.07172057122077913,100.00208672216608
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band,45,10,35,22.22222222222222,-0.3146568493689994,0.0,0.3571463701697364,99.64285362983027
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band_tight,45,10,35,22.22222222222222,-0.3146568493689994,0.0,0.3571463701697364,99.64285362983027
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_not_hot,45,10,35,22.22222222222222,-0.3146568493689994,0.0,0.3571463701697364,99.64285362983027
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_oversold_balance,19,4,15,21.052631578947366,-0.16734288978842438,0.008511719268589069,0.1758396420803221,99.83265711021157
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_quiet_ok,6,3,3,50.0,-0.02035111355608299,0.07386026639182308,0.10362801629818508,99.97015571016475
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_not_bad,36,8,28,22.22222222222222,-0.2551363213508462,0.0,0.26530757242020364,99.7346924275798
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_deep,39,9,30,23.076923076923077,-0.2462120621969266,0.0,0.26943059670303526,99.73056940329697
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_ema_compress,45,10,35,22.22222222222222,-0.32241419289443796,0.0,0.364900407233093,99.6350995927669
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_support_any,45,10,35,22.22222222222222,-0.3146568493689994,0.0,0.3571463701697364,99.64285362983027
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_shortgap8,45,10,35,22.22222222222222,-0.3146568493689994,0.0,0.3571463701697364,99.64285362983027
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_rare22_prev1,45,10,35,22.22222222222222,-0.3146568493689994,0.0,0.3571463701697364,99.64285362983027
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_refire40_prev1,32,11,21,34.375,-0.08064735810010548,0.026909873043656773,0.2653656941049354,99.76147276936734
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_prev_shock6,35,12,23,34.285714285714285,-0.10177241442439477,0.03100482459867937,0.24896953628638085,99.78195809574427
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_no_shock14,43,9,34,20.930232558139537,-0.32182279933306024,0.0,0.3450237348031293,99.65497626519686
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_270,45,10,35,22.22222222222222,-0.3230196741288105,0.0,0.3621888153282793,99.63781118467172
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_280,45,10,35,22.22222222222222,-0.3188383261402916,0.0,0.359460095967401,99.6405399040326
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_300,45,10,35,22.22222222222222,-0.31047524381239144,0.0,0.3552783853526198,99.64472161464738
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_310,45,10,35,22.22222222222222,-0.3062935094677699,0.0,0.3534103835513558,99.64658961644865
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_320,45,10,35,22.22222222222222,-0.30211164633267007,0.0,0.3515423647660887,99.64845763523391
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_092,45,10,35,22.22222222222222,-0.28439427993866007,0.0,0.32530979487261913,99.67469020512738
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_097,45,10,35,22.22222222222222,-0.30120784271863155,0.0,0.34299795681311807,99.65700204318688
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_105,45,11,34,24.444444444444443,-0.25567008149738335,0.0,0.2988901530673771,99.70110984693262
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,45,11,34,24.444444444444443,-0.26903986552294645,0.0,0.3131357120358613,99.68686428796414
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_18,45,12,33,26.666666666666668,-0.29433960616186416,0.0034227801871677954,0.34244983276806584,99.66096122611407
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_24,45,10,35,22.22222222222222,-0.31918534564923107,0.0,0.3573961683042248,99.64260383169578
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_28,45,9,36,20.0,-0.3363058138928121,0.0,0.3696562505627998,99.6303437494372
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_24,45,10,35,22.22222222222222,-0.3146568493689994,0.0,0.3571463701697364,99.64285362983027
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_36,45,10,35,22.22222222222222,-0.3146568493689994,0.0,0.3571463701697364,99.64285362983027
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_42,44,10,34,22.727272727272727,-0.31097139452639366,0.0,0.3534624862020941,99.64653751379791
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_atrband_rr300,45,10,35,22.22222222222222,-0.31047524381239144,0.0,0.3552783853526198,99.64472161464738
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_atrband_cool24,45,10,35,22.22222222222222,-0.3146568493689994,0.0,0.3571463701697364,99.64285362983027
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_not_hot_rr300,45,10,35,22.22222222222222,-0.31047524381239144,0.0,0.3552783853526198,99.64472161464738
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_shortgap_cool24,45,10,35,22.22222222222222,-0.3146568493689994,0.0,0.3571463701697364,99.64285362983027
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_quiet_rr300,6,3,3,50.0,-0.017779045285759576,0.07643475833638558,0.10362801629817397,99.97272753421439
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_support_hold24,45,10,35,22.22222222222222,-0.31918534564923107,0.0,0.3573961683042248,99.64260383169578
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_trend_rr310,36,8,28,22.22222222222222,-0.2496730717493123,0.0,0.25984487992086747,99.74015512007914
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp035_rr300,45,10,35,22.22222222222222,-0.31047524381239144,0.0,0.3552783853526198,99.64472161464738
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp035_cool24,45,10,35,22.22222222222222,-0.3146568493689994,0.0,0.3571463701697364,99.64285362983027
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp04_rr310,45,10,35,22.22222222222222,-0.3062935094677699,0.0,0.3534103835513558,99.64658961644865
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20,144,51,93,35.41666666666667,0.29950868089660965,0.29950868089660965,0.16544684899102435,100.13356630423058
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp035,144,51,93,35.41666666666667,0.29950868089660965,0.29950868089660965,0.16544684899102435,100.13356630423058
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp04,144,51,93,35.41666666666667,0.29950868089660965,0.29950868089660965,0.16544684899102435,100.13356630423058
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_close_quality,50,31,19,62.0,1.1634884027596382,1.1634884027596382,0.05903701616150059,101.10376449776177
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_body_quality,143,50,93,34.96503496503497,0.2738467134703271,0.2738467134703271,0.19098985597745255,100.08233383804922
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_wick_quality,56,22,34,39.285714285714285,0.6102524474606463,0.6102524474606463,0.16549882463838816,100.44374366219438
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol18,144,51,93,35.41666666666667,0.29950868089660965,0.29950868089660965,0.16544684899102435,100.13356630423058
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol16_quiet,63,19,44,30.158730158730158,-0.030118694266456636,0.012352214420752183,0.15658448058294416,99.85574839218701
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band,144,51,93,35.41666666666667,0.29950868089660965,0.29950868089660965,0.16544684899102435,100.13356630423058
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band_tight,144,51,93,35.41666666666667,0.29950868089660965,0.29950868089660965,0.16544684899102435,100.13356630423058
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_not_hot,144,51,93,35.41666666666667,0.29950868089660965,0.29950868089660965,0.16544684899102435,100.13356630423058
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_oversold_balance,83,30,53,36.144578313253014,0.18006568257391553,0.18006568257391553,0.10731216209104444,100.07256028810572
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_quiet_ok,41,14,27,34.146341463414636,0.12553422134862213,0.12553422134862213,0.15417840798502835,99.97116226669964
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_not_bad,128,47,81,36.71875,0.23294522803880557,0.23294522803880557,0.16997689132872695,100.06257238365296
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_deep,138,51,87,36.95652173913043,0.39053359555616396,0.39053359555616396,0.16544684899102435,100.22444062103705
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_ema_compress,143,51,92,35.66433566433567,0.33377443089002146,0.33377443089002146,0.16544684899102435,100.16777536262035
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_support_any,144,51,93,35.41666666666667,0.29950868089660965,0.29950868089660965,0.16544684899102435,100.13356630423058
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_shortgap8,144,51,93,35.41666666666667,0.29950868089660965,0.29950868089660965,0.16544684899102435,100.13356630423058
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_rare22_prev1,144,51,93,35.41666666666667,0.29950868089660965,0.29950868089660965,0.16544684899102435,100.13356630423058
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_refire40_prev1,80,23,57,28.749999999999996,-0.1761374462801446,0.0,0.356821105245253,99.64317889475474
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_prev_shock6,107,30,77,28.037383177570092,-0.12502784065299144,0.0009079636135833624,0.2510075613450846,99.74989812321117
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_no_shock14,133,48,85,36.09022556390977,0.29055352686142566,0.29055352686142566,0.12443598286121516,100.16575599086332
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_270,145,54,91,37.24137931034483,0.3729570607445165,0.3729570607445165,0.16885351957497408,100.20347379004596
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_280,144,52,92,36.11111111111111,0.2941360595732023,0.2941360595732023,0.17280123862041252,100.12082655019863
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_300,144,51,93,35.41666666666667,0.3060125399748648,0.3060125399748648,0.15809204064866078,100.14743671785712
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_310,144,50,94,34.72222222222222,0.2734372839922061,0.2734372839922061,0.15172904812008614,100.12129335208391
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_320,144,50,94,34.72222222222222,0.28991174854215984,0.28991174854215984,0.146725812728421,100.1427605604445
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_092,145,51,94,35.172413793103445,0.3730375250739826,0.3730375250739826,0.16084697930897063,100.21159052617423
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_097,145,52,93,35.86206896551724,0.3689405275446589,0.3689405275446589,0.15356350884054848,100.21481046068448
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_105,144,50,94,34.72222222222222,0.22592530685547896,0.22592530685547896,0.17098458609305922,100.05455442331161
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,144,52,92,36.11111111111111,0.2713124586097404,0.2713124586097404,0.17634903545226122,100.09448496625366
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_18,144,53,91,36.80555555555556,0.335964140622802,0.335964140622802,0.16544684899101325,100.16996144954739
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_24,144,51,93,35.41666666666667,0.3225537979591353,0.3225537979591353,0.16544684899093554,100.15657329387317
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_28,144,51,93,35.41666666666667,0.35207688539917736,0.35207688539917736,0.16544684899097994,100.18604753629528
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_24,146,52,94,35.61643835616438,0.35771995283728764,0.35771995283728764,0.19039399047920957,100.16664488506514
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_36,143,50,93,34.96503496503497,0.25503973417060344,0.25503973417060344,0.2097096523076103,100.04479523892321
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_42,143,50,93,34.96503496503497,0.25503973417060344,0.25503973417060344,0.2097096523076103,100.04479523892321
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_atrband_rr300,144,51,93,35.41666666666667,0.3060125399748648,0.3060125399748648,0.15809204064866078,100.14743671785712
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_atrband_cool24,146,52,94,35.61643835616438,0.35771995283728764,0.35771995283728764,0.19039399047920957,100.16664488506514
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_not_hot_rr300,144,51,93,35.41666666666667,0.3060125399748648,0.3060125399748648,0.15809204064866078,100.14743671785712
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_shortgap_cool24,144,51,93,35.41666666666667,0.29950868089660965,0.29950868089660965,0.16544684899102435,100.13356630423058
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_quiet_rr300,41,14,27,34.146341463414636,0.1431033531901882,0.1431033531901882,0.14966588060033592,99.99322329569613
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_support_hold24,144,51,93,35.41666666666667,0.3225537979591353,0.3225537979591353,0.16544684899093554,100.15657329387317
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_trend_rr310,128,46,82,35.9375,0.19836171828162552,0.19836171828162552,0.19413930024134718,100.00383731998846
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp035_rr300,144,51,93,35.41666666666667,0.3060125399748648,0.3060125399748648,0.15809204064866078,100.14743671785712
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp035_cool24,146,52,94,35.61643835616438,0.35771995283728764,0.35771995283728764,0.19039399047920957,100.16664488506514
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp04_rr310,144,50,94,34.72222222222222,0.2734372839922061,0.2734372839922061,0.15172904812008614,100.12129335208391
DIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20,35,14,21,40.0,0.11235920630514595,0.11235920630514595,0.07557698367027799,100.03669730493587
DIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp035,35,14,21,40.0,0.11235920630514595,0.11235920630514595,0.07557698367027799,100.03669730493587
DIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp04,35,14,21,40.0,0.11235920630514595,0.11235920630514595,0.07557698367027799,100.03669730493587
DIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_close_quality,10,4,6,40.0,-0.011219687271302181,0.0,0.06051422866882872,99.93948577133118
DIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_body_quality,35,14,21,40.0,0.11235920630514595,0.11235920630514595,0.07557698367027799,100.03669730493587
DIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_wick_quality,12,6,6,50.0,0.08851471827344692,0.11128466121010927,0.024640005319498393,100.08661723534416
DIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol18,35,14,21,40.0,0.11235920630514595,0.11235920630514595,0.07557698367027799,100.03669730493587
DIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol16_quiet,17,6,11,35.294117647058826,0.035999068646441756,0.05506599849569582,0.0833623352172963,99.97165775897614
DIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band,35,14,21,40.0,0.11235920630514595,0.11235920630514595,0.07557698367027799,100.03669730493587
DIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band_tight,35,14,21,40.0,0.11235920630514595,0.11235920630514595,0.07557698367027799,100.03669730493587
DIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_not_hot,35,14,21,40.0,0.11235920630514595,0.11235920630514595,0.07557698367027799,100.03669730493587
DIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_oversold_balance,22,7,15,31.818181818181817,-0.013849234340013172,0.005208194388583998,0.15646780594779086,99.84873223929331
DIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_quiet_ok,14,4,10,28.57142857142857,-0.016682152009273032,0.002374736763277596,0.13598069745690555,99.86639081012277
DIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_not_bad,32,13,19,40.625,0.11464846326749711,0.12283652847404625,0.06297405621019658,100.05978511711936
DIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_deep,34,13,21,38.23529411764706,0.08271142404479015,0.09089687722039219,0.07557698367027799,100.01525119643206
DIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_ema_compress,35,14,21,40.0,0.11235920630514595,0.11235920630514595,0.07557698367027799,100.03669730493587
DIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_support_any,35,14,21,40.0,0.11235920630514595,0.11235920630514595,0.07557698367027799,100.03669730493587
DIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_shortgap8,35,14,21,40.0,0.11235920630514595,0.11235920630514595,0.07557698367027799,100.03669730493587
DIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_rare22_prev1,35,14,21,40.0,0.11235920630514595,0.11235920630514595,0.07557698367027799,100.03669730493587
DIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_refire40_prev1,18,4,14,22.22222222222222,-0.14577402366331427,0.0,0.14577402366331427,99.85422597633669
DIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_prev_shock6,23,6,17,26.08695652173913,-0.10312343173405347,0.0,0.10312343173405347,99.89687656826595
DIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_no_shock14,33,13,20,39.39393939393939,0.11518713841933703,0.11518713841933703,0.07884817711156789,100.03624813834885
DIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_270,35,15,20,42.857142857142854,0.10874611495714781,0.10874611495714781,0.07557698367027799,100.03308694425333
