symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
DYDX,LMAX_V9_add_tp03,3,1,2,33.33333333333333,0.0006446788778591284,0.0006446788778591284,0.02379702809028883,99.97684749737316
DYDX,LMAX_V9_add_tp04,3,1,2,33.33333333333333,0.0006446788778591284,0.0006446788778591284,0.02379702809028883,99.97684749737316
DYDX,LMAX_V9_add_tp025,3,1,2,33.33333333333333,0.0006446788778591284,0.0006446788778591284,0.02379702809028883,99.97684749737316
DYDX,LMAX_V9_add_close_quality,2,1,1,50.0,0.011585184679652194,0.011585184679652194,0.01285919631762722,99.9987244986004
DYDX,LMAX_V9_add_body_quality,3,1,2,33.33333333333333,0.0006446788778591284,0.0006446788778591284,0.02379702809028883,99.97684749737316
DYDX,LMAX_V9_add_wick_quality,1,0,1,0.0,-0.010939238470808466,0.0,0.010939238470808466,99.97812271972776
DYDX,LMAX_V9_add_vol18,3,1,2,33.33333333333333,0.0006446788778591284,0.0006446788778591284,0.02379702809028883,99.97684749737316
DYDX,LMAX_V9_add_vol16_quiet,2,1,1,50.0,0.011585184679652194,0.011585184679652194,0.01285919631762722,99.9987244986004
DYDX,LMAX_V9_add_atr_band,3,1,2,33.33333333333333,0.0006446788778591284,0.0006446788778591284,0.02379702809028883,99.97684749737316
DYDX,LMAX_V9_add_atr_band_tight,3,1,2,33.33333333333333,0.0006446788778591284,0.0006446788778591284,0.02379702809028883,99.97684749737316
DYDX,LMAX_V9_add_not_hot,3,1,2,33.33333333333333,0.0006446788778591284,0.0006446788778591284,0.02379702809028883,99.97684749737316
DYDX,LMAX_V9_add_oversold_balance,3,1,2,33.33333333333333,0.0006446788778591284,0.0006446788778591284,0.02379702809028883,99.97684749737316
DYDX,LMAX_V9_add_quiet_ok,0,0,0,0.0,0.0,0.0,0.0,100.0
DYDX,LMAX_V9_add_trend_not_bad,3,1,2,33.33333333333333,0.0006446788778591284,0.0006446788778591284,0.02379702809028883,99.97684749737316
DYDX,LMAX_V9_add_trend_deep,1,1,0,100.0,0.02444752475248002,0.02444752475248002,0.0,100.02444752475247
DYDX,LMAX_V9_add_ema_compress,3,1,2,33.33333333333333,0.0006446788778591284,0.0006446788778591284,0.02379702809028883,99.97684749737316
DYDX,LMAX_V9_add_first_after_shock,1,1,0,100.0,0.02444752475248002,0.02444752475248002,0.0,100.02444752475247
DYDX,LMAX_V9_add_no_shock14,2,0,2,0.0,-0.02379702809028883,0.0,0.02379702809028883,99.95241160680489
DYDX,LMAX_V9_add_support_any3,1,1,0,100.0,0.02444752475248002,0.02444752475248002,0.0,100.02444752475247
DYDX,LMAX_V9_transform_relaxed_microbase_rare22,6,2,4,33.33333333333333,-0.0028907475288941775,0.011157059508670741,0.03289527757257549,99.96421492581796
DYDX,LMAX_V9_transform_relaxed_microbase_tp03,6,2,4,33.33333333333333,-0.0028907475288941775,0.011157059508670741,0.03289527757257549,99.96421492581796
DYDX,LMAX_V9_transform_strict_microbase_rare22,1,1,0,100.0,0.02444752475248002,0.02444752475248002,0.0,100.02444752475247
DYDX,LMAX_V9_transform_deep_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
DYDX,LMAX_V9_transform_soft_body_rare22,3,1,2,33.33333333333333,0.0006446788778591284,0.0006446788778591284,0.02379702809028883,99.97684749737316
DYDX,LMAX_V9_transform_high_reclaim_rare22,1,1,0,100.0,0.02444752475248002,0.02444752475248002,0.0,100.02444752475247
DYDX,LMAX_V9_transform_relaxed_allow2_tp03,6,2,4,33.33333333333333,-0.0028907475288941775,0.011157059508670741,0.03289527757257549,99.96421492581796
DYDX,LMAX_V9_transform_strict_allow2,1,1,0,100.0,0.02444752475248002,0.02444752475248002,0.0,100.02444752475247
DYDX,LMAX_V9_combo_tp03_atr_band_close,2,1,1,50.0,0.011585184679652194,0.011585184679652194,0.01285919631762722,99.9987244986004
DYDX,LMAX_V9_combo_tp03_quiet_wick,0,0,0,0.0,0.0,0.0,0.0,100.0
DYDX,LMAX_V9_combo_tp03_oversold_vol,3,1,2,33.33333333333333,0.0006446788778591284,0.0006446788778591284,0.02379702809028883,99.97684749737316
DYDX,LMAX_V9_combo_tp03_trend_deep_close,1,1,0,100.0,0.02444752475248002,0.02444752475248002,0.0,100.02444752475247
DYDX,LMAX_V9_combo_relaxed_tp03_atr_not_hot,6,2,4,33.33333333333333,-0.0028907475288941775,0.011157059508670741,0.03289527757257549,99.96421492581796
DYDX,LMAX_V9_combo_deep_tp03_wick_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
DYM,8V4_V51_V002_core_rare22_c1,1,0,1,0.0,-0.004686448124369136,0.0,0.004686448124369136,99.99062732337921
DYM,LMAX_V9_remove_rare22_base_only,1,0,1,0.0,-0.004686448124369136,0.0,0.004686448124369136,99.99062732337921
DYM,LMAX_V9_rare22_allow2,1,0,1,0.0,-0.004686448124369136,0.0,0.004686448124369136,99.99062732337921
DYM,LMAX_V9_rare22_previous_count_c1,1,0,1,0.0,-0.004686448124369136,0.0,0.004686448124369136,99.99062732337921
DYM,LMAX_V9_rare28_first,1,0,1,0.0,-0.004686448124369136,0.0,0.004686448124369136,99.99062732337921
DYM,LMAX_V9_rare14_c1,1,0,1,0.0,-0.004686448124369136,0.0,0.004686448124369136,99.99062732337921
DYM,LMAX_V9_rare34_c1,1,0,1,0.0,-0.004686448124369136,0.0,0.004686448124369136,99.99062732337921
DYM,LMAX_V9_add_tp03,1,0,1,0.0,-0.004686448124369136,0.0,0.004686448124369136,99.99062732337921
DYM,LMAX_V9_add_tp04,1,0,1,0.0,-0.004686448124369136,0.0,0.004686448124369136,99.99062732337921
DYM,LMAX_V9_add_tp025,1,0,1,0.0,-0.004686448124369136,0.0,0.004686448124369136,99.99062732337921
DYM,LMAX_V9_add_close_quality,1,0,1,0.0,-0.004686448124369136,0.0,0.004686448124369136,99.99062732337921
DYM,LMAX_V9_add_body_quality,1,0,1,0.0,-0.004686448124369136,0.0,0.004686448124369136,99.99062732337921
DYM,LMAX_V9_add_wick_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
DYM,LMAX_V9_add_vol18,1,0,1,0.0,-0.004686448124369136,0.0,0.004686448124369136,99.99062732337921
DYM,LMAX_V9_add_vol16_quiet,1,0,1,0.0,-0.004686448124369136,0.0,0.004686448124369136,99.99062732337921
DYM,LMAX_V9_add_atr_band,1,0,1,0.0,-0.004686448124369136,0.0,0.004686448124369136,99.99062732337921
DYM,LMAX_V9_add_atr_band_tight,1,0,1,0.0,-0.004686448124369136,0.0,0.004686448124369136,99.99062732337921
DYM,LMAX_V9_add_not_hot,1,0,1,0.0,-0.004686448124369136,0.0,0.004686448124369136,99.99062732337921
DYM,LMAX_V9_add_oversold_balance,1,0,1,0.0,-0.004686448124369136,0.0,0.004686448124369136,99.99062732337921
DYM,LMAX_V9_add_quiet_ok,1,0,1,0.0,-0.004686448124369136,0.0,0.004686448124369136,99.99062732337921
DYM,LMAX_V9_add_trend_not_bad,1,0,1,0.0,-0.004686448124369136,0.0,0.004686448124369136,99.99062732337921
DYM,LMAX_V9_add_trend_deep,0,0,0,0.0,0.0,0.0,0.0,100.0
DYM,LMAX_V9_add_ema_compress,1,0,1,0.0,-0.004686448124369136,0.0,0.004686448124369136,99.99062732337921
DYM,LMAX_V9_add_first_after_shock,0,0,0,0.0,0.0,0.0,0.0,100.0
DYM,LMAX_V9_add_no_shock14,1,0,1,0.0,-0.004686448124369136,0.0,0.004686448124369136,99.99062732337921
DYM,LMAX_V9_add_support_any3,0,0,0,0.0,0.0,0.0,0.0,100.0
DYM,LMAX_V9_transform_relaxed_microbase_rare22,2,0,2,0.0,-0.015348989635199928,0.0,0.015348989635199928,99.96930437664443
DYM,LMAX_V9_transform_relaxed_microbase_tp03,2,0,2,0.0,-0.015348989635199928,0.0,0.015348989635199928,99.96930437664443
DYM,LMAX_V9_transform_strict_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
DYM,LMAX_V9_transform_deep_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
DYM,LMAX_V9_transform_soft_body_rare22,1,0,1,0.0,-0.004686448124369136,0.0,0.004686448124369136,99.99062732337921
DYM,LMAX_V9_transform_high_reclaim_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
DYM,LMAX_V9_transform_relaxed_allow2_tp03,2,0,2,0.0,-0.015348989635199928,0.0,0.015348989635199928,99.96930437664443
DYM,LMAX_V9_transform_strict_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
DYM,LMAX_V9_combo_tp03_atr_band_close,1,0,1,0.0,-0.004686448124369136,0.0,0.004686448124369136,99.99062732337921
DYM,LMAX_V9_combo_tp03_quiet_wick,0,0,0,0.0,0.0,0.0,0.0,100.0
DYM,LMAX_V9_combo_tp03_oversold_vol,1,0,1,0.0,-0.004686448124369136,0.0,0.004686448124369136,99.99062732337921
DYM,LMAX_V9_combo_tp03_trend_deep_close,0,0,0,0.0,0.0,0.0,0.0,100.0
DYM,LMAX_V9_combo_relaxed_tp03_atr_not_hot,2,0,2,0.0,-0.015348989635199928,0.0,0.015348989635199928,99.96930437664443
DYM,LMAX_V9_combo_deep_tp03_wick_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,8V4_V51_V002_core_rare22_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_remove_rare22_base_only,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_rare22_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_rare22_previous_count_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_rare28_first,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_rare14_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_rare34_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_add_tp03,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_add_tp04,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_add_tp025,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_add_close_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_add_body_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_add_wick_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_add_vol18,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_add_vol16_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_add_atr_band,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_add_atr_band_tight,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_add_not_hot,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_add_oversold_balance,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_add_quiet_ok,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_add_trend_not_bad,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_add_trend_deep,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_add_ema_compress,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_add_first_after_shock,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_add_no_shock14,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_add_support_any3,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_transform_relaxed_microbase_rare22,1,1,0,100.0,0.039327140407308114,0.039327140407308114,0.0,100.03932714040731
EDEN,LMAX_V9_transform_relaxed_microbase_tp03,1,1,0,100.0,0.039327140407308114,0.039327140407308114,0.0,100.03932714040731
EDEN,LMAX_V9_transform_strict_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_transform_deep_microbase_rare22,1,1,0,100.0,0.039327140407308114,0.039327140407308114,0.0,100.03932714040731
EDEN,LMAX_V9_transform_soft_body_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_transform_high_reclaim_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_transform_relaxed_allow2_tp03,1,1,0,100.0,0.039327140407308114,0.039327140407308114,0.0,100.03932714040731
EDEN,LMAX_V9_transform_strict_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_combo_tp03_atr_band_close,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_combo_tp03_quiet_wick,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_combo_tp03_oversold_vol,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_combo_tp03_trend_deep_close,0,0,0,0.0,0.0,0.0,0.0,100.0
EDEN,LMAX_V9_combo_relaxed_tp03_atr_not_hot,1,1,0,100.0,0.039327140407308114,0.039327140407308114,0.0,100.03932714040731
EDEN,LMAX_V9_combo_deep_tp03_wick_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
EDU,8V4_V51_V002_core_rare22_c1,1,0,1,0.0,-0.1162159473752089,0.0,0.1162159473752089,99.76770316671383
EDU,LMAX_V9_remove_rare22_base_only,1,0,1,0.0,-0.1162159473752089,0.0,0.1162159473752089,99.76770316671383
EDU,LMAX_V9_rare22_allow2,1,0,1,0.0,-0.1162159473752089,0.0,0.1162159473752089,99.76770316671383
EDU,LMAX_V9_rare22_previous_count_c1,1,0,1,0.0,-0.1162159473752089,0.0,0.1162159473752089,99.76770316671383
EDU,LMAX_V9_rare28_first,1,0,1,0.0,-0.1162159473752089,0.0,0.1162159473752089,99.76770316671383
EDU,LMAX_V9_rare14_c1,1,0,1,0.0,-0.1162159473752089,0.0,0.1162159473752089,99.76770316671383
EDU,LMAX_V9_rare34_c1,1,0,1,0.0,-0.1162159473752089,0.0,0.1162159473752089,99.76770316671383
EDU,LMAX_V9_add_tp03,1,0,1,0.0,-0.1162159473752089,0.0,0.1162159473752089,99.76770316671383
EDU,LMAX_V9_add_tp04,1,0,1,0.0,-0.1162159473752089,0.0,0.1162159473752089,99.76770316671383
EDU,LMAX_V9_add_tp025,1,0,1,0.0,-0.1162159473752089,0.0,0.1162159473752089,99.76770316671383
EDU,LMAX_V9_add_close_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
EDU,LMAX_V9_add_body_quality,1,0,1,0.0,-0.1162159473752089,0.0,0.1162159473752089,99.76770316671383
EDU,LMAX_V9_add_wick_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
EDU,LMAX_V9_add_vol18,1,0,1,0.0,-0.1162159473752089,0.0,0.1162159473752089,99.76770316671383
EDU,LMAX_V9_add_vol16_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
EDU,LMAX_V9_add_atr_band,0,0,0,0.0,0.0,0.0,0.0,100.0
EDU,LMAX_V9_add_atr_band_tight,0,0,0,0.0,0.0,0.0,0.0,100.0
EDU,LMAX_V9_add_not_hot,1,0,1,0.0,-0.1162159473752089,0.0,0.1162159473752089,99.76770316671383
EDU,LMAX_V9_add_oversold_balance,1,0,1,0.0,-0.1162159473752089,0.0,0.1162159473752089,99.76770316671383
EDU,LMAX_V9_add_quiet_ok,0,0,0,0.0,0.0,0.0,0.0,100.0
EDU,LMAX_V9_add_trend_not_bad,0,0,0,0.0,0.0,0.0,0.0,100.0
EDU,LMAX_V9_add_trend_deep,1,0,1,0.0,-0.1162159473752089,0.0,0.1162159473752089,99.76770316671383
EDU,LMAX_V9_add_ema_compress,0,0,0,0.0,0.0,0.0,0.0,100.0
EDU,LMAX_V9_add_first_after_shock,1,0,1,0.0,-0.1162159473752089,0.0,0.1162159473752089,99.76770316671383
EDU,LMAX_V9_add_no_shock14,0,0,0,0.0,0.0,0.0,0.0,100.0
EDU,LMAX_V9_add_support_any3,1,0,1,0.0,-0.1162159473752089,0.0,0.1162159473752089,99.76770316671383
EDU,LMAX_V9_transform_relaxed_microbase_rare22,4,0,4,0.0,-0.14909777919707157,0.0,0.14909777919707157,99.70202674308347
EDU,LMAX_V9_transform_relaxed_microbase_tp03,4,0,4,0.0,-0.14909777919707157,0.0,0.14909777919707157,99.70202674308347
EDU,LMAX_V9_transform_strict_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
EDU,LMAX_V9_transform_deep_microbase_rare22,1,0,1,0.0,-0.1162159473752089,0.0,0.1162159473752089,99.76770316671383
EDU,LMAX_V9_transform_soft_body_rare22,1,0,1,0.0,-0.1162159473752089,0.0,0.1162159473752089,99.76770316671383
EDU,LMAX_V9_transform_high_reclaim_rare22,1,0,1,0.0,-0.1162159473752089,0.0,0.1162159473752089,99.76770316671383
EDU,LMAX_V9_transform_relaxed_allow2_tp03,4,0,4,0.0,-0.14909777919707157,0.0,0.14909777919707157,99.70202674308347
EDU,LMAX_V9_transform_strict_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
EDU,LMAX_V9_combo_tp03_atr_band_close,0,0,0,0.0,0.0,0.0,0.0,100.0
EDU,LMAX_V9_combo_tp03_quiet_wick,0,0,0,0.0,0.0,0.0,0.0,100.0
EDU,LMAX_V9_combo_tp03_oversold_vol,1,0,1,0.0,-0.1162159473752089,0.0,0.1162159473752089,99.76770316671383
EDU,LMAX_V9_combo_tp03_trend_deep_close,0,0,0,0.0,0.0,0.0,0.0,100.0
EDU,LMAX_V9_combo_relaxed_tp03_atr_not_hot,3,0,3,0.0,-0.0329200902165816,0.0,0.0329200902165816,99.93417065689025
EDU,LMAX_V9_combo_deep_tp03_wick_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
EGLD,8V4_V51_V002_core_rare22_c1,5,3,2,60.0,0.08197114390402493,0.09257038339440804,0.023449465037961303,100.05850245707134
EGLD,LMAX_V9_remove_rare22_base_only,5,3,2,60.0,0.08197114390402493,0.09257038339440804,0.023449465037961303,100.05850245707134
EGLD,LMAX_V9_rare22_allow2,5,3,2,60.0,0.08197114390402493,0.09257038339440804,0.023449465037961303,100.05850245707134
EGLD,LMAX_V9_rare22_previous_count_c1,5,3,2,60.0,0.08197114390402493,0.09257038339440804,0.023449465037961303,100.05850245707134
EGLD,LMAX_V9_rare28_first,5,3,2,60.0,0.08197114390402493,0.09257038339440804,0.023449465037961303,100.05850245707134
EGLD,LMAX_V9_rare14_c1,5,3,2,60.0,0.08197114390402493,0.09257038339440804,0.023449465037961303,100.05850245707134
EGLD,LMAX_V9_rare34_c1,5,3,2,60.0,0.08197114390402493,0.09257038339440804,0.023449465037961303,100.05850245707134
EGLD,LMAX_V9_add_tp03,5,3,2,60.0,0.08197114390402493,0.09257038339440804,0.023449465037961303,100.05850245707134
EGLD,LMAX_V9_add_tp04,5,3,2,60.0,0.08197114390402493,0.09257038339440804,0.023449465037961303,100.05850245707134
EGLD,LMAX_V9_add_tp025,5,3,2,60.0,0.08197114390402493,0.09257038339440804,0.023449465037961303,100.05850245707134
EGLD,LMAX_V9_add_close_quality,5,3,2,60.0,0.08197114390402493,0.09257038339440804,0.023449465037961303,100.05850245707134
EGLD,LMAX_V9_add_body_quality,5,3,2,60.0,0.08197114390402493,0.09257038339440804,0.023449465037961303,100.05850245707134
EGLD,LMAX_V9_add_wick_quality,2,1,1,50.0,0.02658444161842688,0.03717781534782194,0.010589436808128294,100.01599218966764
EGLD,LMAX_V9_add_vol18,4,2,2,50.0,0.054241377336072816,0.06483768008935797,0.023449465037961303,100.0307791929853
EGLD,LMAX_V9_add_vol16_quiet,1,0,1,0.0,-0.010589436808128294,0.0,0.010589436808128294,99.97882224774546
EGLD,LMAX_V9_add_atr_band,5,3,2,60.0,0.08197114390402493,0.09257038339440804,0.023449465037961303,100.05850245707134
EGLD,LMAX_V9_add_atr_band_tight,4,2,2,50.0,0.0447766815642181,0.055371981953378224,0.023449465037961303,100.02131671663398
EGLD,LMAX_V9_add_not_hot,5,3,2,60.0,0.08197114390402493,0.09257038339440804,0.023449465037961303,100.05850245707134
EGLD,LMAX_V9_add_oversold_balance,3,1,2,33.33333333333333,0.0031287426711212873,0.01371963231104889,0.023449465037961303,99.97967854395975
EGLD,LMAX_V9_add_quiet_ok,1,1,0,100.0,0.027714733714656603,0.027714733714656603,0.0,100.02771473371466
EGLD,LMAX_V9_add_trend_not_bad,4,2,2,50.0,0.0447766815642181,0.055371981953378224,0.023449465037961303,100.02131671663398
EGLD,LMAX_V9_add_trend_deep,3,1,2,33.33333333333333,0.0031287426711212873,0.01371963231104889,0.023449465037961303,99.97967854395975
EGLD,LMAX_V9_add_ema_compress,5,3,2,60.0,0.08197114390402493,0.09257038339440804,0.023449465037961303,100.05850245707134
EGLD,LMAX_V9_add_first_after_shock,3,2,1,66.66666666666666,0.06483768008935797,0.06483768008935797,0.023449465037961303,100.04137301096227
EGLD,LMAX_V9_add_no_shock14,2,1,1,50.0,0.01712236207231932,0.027714733714656603,0.010589436808128294,100.00653111210248
EGLD,LMAX_V9_add_support_any3,2,1,1,50.0,0.01371963231104889,0.01371963231104889,0.023449465037961303,99.99026695009272
EGLD,LMAX_V9_transform_relaxed_microbase_rare22,9,3,6,33.33333333333333,0.04616183782546468,0.0737465567011375,0.042251472554122316,100.0038908612151
EGLD,LMAX_V9_transform_relaxed_microbase_tp03,9,3,6,33.33333333333333,0.04616183782546468,0.0737465567011375,0.042251472554122316,100.0038908612151
EGLD,LMAX_V9_transform_strict_microbase_rare22,3,2,1,66.66666666666666,0.06483768008935797,0.06483768008935797,0.023449465037961303,100.04137301096227
EGLD,LMAX_V9_transform_deep_microbase_rare22,2,1,1,50.0,0.01371963231104889,0.01371963231104889,0.023449465037961303,99.99026695009272
EGLD,LMAX_V9_transform_soft_body_rare22,5,3,2,60.0,0.08197114390402493,0.09257038339440804,0.023449465037961303,100.05850245707134
EGLD,LMAX_V9_transform_high_reclaim_rare22,3,2,1,66.66666666666666,0.06483768008935797,0.06483768008935797,0.023449465037961303,100.04137301096227
EGLD,LMAX_V9_transform_relaxed_allow2_tp03,9,3,6,33.33333333333333,0.04616183782546468,0.0737465567011375,0.042251472554122316,100.0038908612151
EGLD,LMAX_V9_transform_strict_allow2,3,2,1,66.66666666666666,0.06483768008935797,0.06483768008935797,0.023449465037961303,100.04137301096227
EGLD,LMAX_V9_combo_tp03_atr_band_close,5,3,2,60.0,0.08197114390402493,0.09257038339440804,0.023449465037961303,100.05850245707134
EGLD,LMAX_V9_combo_tp03_quiet_wick,1,0,1,0.0,-0.010589436808128294,0.0,0.010589436808128294,99.97882224774546
EGLD,LMAX_V9_combo_tp03_oversold_vol,3,1,2,33.33333333333333,0.0031287426711212873,0.01371963231104889,0.023449465037961303,99.97967854395975
EGLD,LMAX_V9_combo_tp03_trend_deep_close,3,1,2,33.33333333333333,0.0031287426711212873,0.01371963231104889,0.023449465037961303,99.97967854395975
EGLD,LMAX_V9_combo_relaxed_tp03_atr_not_hot,9,3,6,33.33333333333333,0.04616183782546468,0.0737465567011375,0.042251472554122316,100.0038908612151
EGLD,LMAX_V9_combo_deep_tp03_wick_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
EIGEN,8V4_V51_V002_core_rare22_c1,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_remove_rare22_base_only,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_rare22_allow2,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_rare22_previous_count_c1,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_rare28_first,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_rare14_c1,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_rare34_c1,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_add_tp03,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_add_tp04,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_add_tp025,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_add_close_quality,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_add_body_quality,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_add_wick_quality,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_add_vol18,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_add_vol16_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
EIGEN,LMAX_V9_add_atr_band,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_add_atr_band_tight,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_add_not_hot,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_add_oversold_balance,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_add_quiet_ok,0,0,0,0.0,0.0,0.0,0.0,100.0
EIGEN,LMAX_V9_add_trend_not_bad,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_add_trend_deep,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_add_ema_compress,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_add_first_after_shock,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_add_no_shock14,0,0,0,0.0,0.0,0.0,0.0,100.0
EIGEN,LMAX_V9_add_support_any3,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_transform_relaxed_microbase_rare22,2,0,2,0.0,-0.04276114925376717,0.0,0.04276114925376717,99.91449598665132
EIGEN,LMAX_V9_transform_relaxed_microbase_tp03,2,0,2,0.0,-0.04276114925376717,0.0,0.04276114925376717,99.91449598665132
EIGEN,LMAX_V9_transform_strict_microbase_rare22,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_transform_deep_microbase_rare22,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_transform_soft_body_rare22,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_transform_high_reclaim_rare22,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
EIGEN,LMAX_V9_transform_relaxed_allow2_tp03,2,0,2,0.0,-0.04276114925376717,0.0,0.04276114925376717,99.91449598665132
EIGEN,LMAX_V9_transform_strict_allow2,1,0,1,0.0,-0.031728991997048706,0.0,0.031728991997048706,99.93655208329524
