symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
BNX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_trend_not_bad,122,39,83,31.967213114754102,-0.056481654990259145,0.07319221920760732,0.3315183113531517,99.7414312622453
BNX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_support_any,144,44,100,30.555555555555557,-0.2562674435227619,0.16432518436146903,0.5751766165692951,99.5882034077566
BNX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_shortgap8,144,44,100,30.555555555555557,-0.2562674435227619,0.16432518436146903,0.5751766165692951,99.5882034077566
BNX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_rare22_prev1,144,44,100,30.555555555555557,-0.2562674435227619,0.16432518436146903,0.5751766165692951,99.5882034077566
BNX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_atrband_rr300,144,44,100,30.555555555555557,-0.2173112636991048,0.17934123284484293,0.5639556166951887,99.61437421119398
BNX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_not_hot_rr300,144,44,100,30.555555555555557,-0.2173112636991048,0.17934123284484293,0.5639556166951887,99.61437421119398
BNX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_quiet_rr300,38,12,26,31.57894736842105,-0.005787149866776087,0.07291328005327724,0.274576379109992,99.79813669829903
BNX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_support_hold24,144,45,99,31.25,-0.22162630034826547,0.15484295129981618,0.5800862325154643,99.57385849614184
BNX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_tp035_rr300,144,44,100,30.555555555555557,-0.2173112636991048,0.17934123284484293,0.5639556166951887,99.61437421119398
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,16,6,10,37.5,0.22861321255451816,0.3044480651629433,0.13212054129565498,100.17192528543563
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_104,16,6,10,37.5,0.22483171884508657,0.29670063405278224,0.12509167055506643,100.17123781571803
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_106,16,6,10,37.5,0.22609233313151123,0.29928317217766676,0.1274346679845606,100.17146711367631
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_108,16,6,10,37.5,0.22735283103481052,0.30186564921563797,0.129777624897931,100.17169627024778
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_112,16,6,10,37.5,0.1569498666114999,0.2340506723516711,0.13446341717815447,100.09927254264154
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_114,16,6,10,37.5,0.1557139165557775,0.23413395167433126,0.13680625254595125,100.09700738924316
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_118,16,6,10,37.5,0.15324185230338738,0.23430031471010082,0.14149180173910203,100.09247699723423
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_280,16,6,10,37.5,0.21799315795647534,0.2938199752319903,0.13212054129565498,100.16131123739463
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_300,16,6,10,37.5,0.16406632648791053,0.23985234170913472,0.13212054129565498,100.10741490620131
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_310,16,6,10,37.5,0.16994706185020636,0.2457375265463524,0.13212054129565498,100.11329231550046
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320,16,6,10,37.5,0.1758279680356134,0.25162288233591124,0.13212054129565498,100.1191698955261
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_18,16,5,11,31.25,0.12547968362404127,0.20123650346601796,0.13212054129565498,100.0688500874127
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_24,16,6,10,37.5,0.33165316676313505,0.4075659813375987,0.13212054129565498,100.27490696166127
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_28,16,6,10,37.5,0.3246208753813651,0.400528369191977,0.13212054129565498,100.26787864764691
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_24,17,7,10,41.17647058823529,0.31131539817044196,0.3872128248069373,0.10646927037158971,100.28033129176599
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_36,16,6,10,37.5,0.22861321255451816,0.3044480651629433,0.13212054129565498,100.17192528543563
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_42,16,6,10,37.5,0.22861321255451816,0.3044480651629433,0.13212054129565498,100.17192528543563
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp035,16,6,10,37.5,0.22861321255451816,0.3044480651629433,0.13212054129565498,100.17192528543563
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp04,16,6,10,37.5,0.22861321255451816,0.3044480651629433,0.13212054129565498,100.17192528543563
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_close_quality,5,2,3,40.0,-0.009208520698922307,0.0,0.07953029853760007,99.9204697014624
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_body_quality,16,6,10,37.5,0.22861321255451816,0.3044480651629433,0.13212054129565498,100.17192528543563
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_wick_quality,5,1,4,20.0,-0.06807717474467401,0.0,0.11938473101802405,99.88061526898197
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band,16,6,10,37.5,0.22861321255451816,0.3044480651629433,0.13212054129565498,100.17192528543563
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band_tight,13,4,9,30.76923076923077,0.03620662466856661,0.12952848614733448,0.09320113945375796,100.03620662466858
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_not_hot,16,6,10,37.5,0.22861321255451816,0.3044480651629433,0.13212054129565498,100.17192528543563
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_oversold_balance,14,7,7,50.0,0.34601244433580813,0.3657991456413212,0.13212054129565498,100.23319530853439
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_quiet_ok,13,6,7,46.15384615384615,0.30203886475772546,0.36651552776285623,0.08792061717168842,100.27827266787713
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_trend_not_bad,13,4,9,30.76923076923077,0.09644680699716357,0.1721816600189996,0.08828513925733805,100.08374450994334
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_support_any,16,6,10,37.5,0.22861321255451816,0.3044480651629433,0.13212054129565498,100.17192528543563
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_shortgap8,16,6,10,37.5,0.22861321255451816,0.3044480651629433,0.13212054129565498,100.17192528543563
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_rare22_prev1,16,6,10,37.5,0.22861321255451816,0.3044480651629433,0.13212054129565498,100.17192528543563
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_atrband_rr300,16,6,10,37.5,0.16406632648791053,0.23985234170913472,0.13212054129565498,100.10741490620131
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_not_hot_rr300,16,6,10,37.5,0.16406632648791053,0.23985234170913472,0.13212054129565498,100.10741490620131
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_quiet_rr300,13,6,7,46.15384615384615,0.237444692820854,0.3018798330742589,0.08792061717168842,100.21369380129022
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_support_hold24,16,6,10,37.5,0.33165316676313505,0.4075659813375987,0.13212054129565498,100.27490696166127
BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_tp035_rr300,16,6,10,37.5,0.16406632648791053,0.23985234170913472,0.13212054129565498,100.10741490620131
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,109,42,67,38.53211009174312,0.38492887791492514,0.44936428713233667,0.18046248525181996,100.26809086792012
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_104,110,43,67,39.09090909090909,0.4029295619377704,0.4361588351728729,0.23199061267612509,100.2031563749428
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_106,109,39,70,35.77981651376147,0.17134081777618881,0.2300001412208763,0.23653956286057154,99.99291653703169
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_108,109,42,67,38.53211009174312,0.3919981822768648,0.45191335020755563,0.1775020744376632,100.27360912019861
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_112,109,42,67,38.53211009174312,0.38709187492573793,0.4538630060319404,0.18342283165930784,100.26960768599511
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_114,109,42,67,38.53211009174312,0.38925467881392173,0.4583617456444422,0.18638311366072635,100.27112432309036
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_118,109,42,67,38.53211009174312,0.2970219004556407,0.3707305195791877,0.19230348444708723,100.17771410742505
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_280,109,42,67,38.53211009174312,0.3546653703422331,0.4214106032712106,0.1832457392888065,100.237392647007
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_300,109,42,67,38.53211009174312,0.42324507012070356,0.4843058823928992,0.17767919318769643,100.3057661784208
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_310,109,42,67,38.53211009174312,0.3657316634906982,0.42675750561902426,0.1748958630964359,100.2511152612998
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320,109,42,67,38.53211009174312,0.39689047316733284,0.4579352609314524,0.17339628596509948,100.28374493223177
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_18,109,44,65,40.36697247706422,0.4079086586018521,0.46195019700292494,0.15259932516160646,100.30864593895811
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_24,108,39,69,36.11111111111111,0.17741286359207464,0.3010324887724014,0.2148460283854403,100.08553970404068
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_28,108,37,71,34.25925925925926,0.23261058666648182,0.3557691036378374,0.214846028385407,100.14015871946305
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_24,112,42,70,37.5,0.3477918838396876,0.41742800711055406,0.1737103372032256,100.24299255430859
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_36,107,42,65,39.25233644859813,0.5389002112621499,0.6118650354297817,0.18882667696997757,100.42188299404586
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_42,103,42,61,40.77669902912621,0.4455322852204402,0.5066066488915943,0.14426770020464774,100.3616080789255
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp035,109,42,67,38.53211009174312,0.38492887791492514,0.44936428713233667,0.18046248525181996,100.26809086792012
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp04,109,42,67,38.53211009174312,0.38492887791492514,0.44936428713233667,0.18046248525181996,100.26809086792012
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_close_quality,33,10,23,30.303030303030305,0.2941060440929011,0.31292324764420343,0.2441341224359017,100.06802517278378
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_body_quality,109,42,67,38.53211009174312,0.38492887791492514,0.44936428713233667,0.18046248525181996,100.26809086792012
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_wick_quality,37,12,25,32.432432432432435,0.6975993579783957,0.7088081588070727,0.12040023824240187,100.5875545138528
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band,109,42,67,38.53211009174312,0.38492887791492514,0.44936428713233667,0.18046248525181996,100.26809086792012
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band_tight,108,41,67,37.96296296296296,0.3172151607211182,0.38160710563444056,0.18046248525184216,100.20045596271588
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_not_hot,109,42,67,38.53211009174312,0.38492887791492514,0.44936428713233667,0.18046248525181996,100.26809086792012
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_oversold_balance,70,25,45,35.714285714285715,0.027816745899267303,0.32000140678998257,0.29125264831878495,100.02781674589926
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_quiet_ok,42,17,25,40.476190476190474,0.17380247518552494,0.22494519125102475,0.1235144379508335,100.10115291351153
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_trend_not_bad,96,35,61,36.45833333333333,0.26405051171551897,0.3619109656763486,0.17807064659958183,100.18319586188008
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_support_any,109,42,67,38.53211009174312,0.38492887791492514,0.44936428713233667,0.18046248525181996,100.26809086792012
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_shortgap8,106,41,65,38.67924528301887,0.3947232091919828,0.4591649052271496,0.18046248525188657,100.27787379957589
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_rare22_prev1,105,40,65,38.095238095238095,0.32776577495998716,0.39216449213637095,0.18046248525179776,100.2109942970958
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_atrband_rr300,109,42,67,38.53211009174312,0.42324507012070356,0.4843058823928992,0.17767919318769643,100.3057661784208
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_not_hot_rr300,109,42,67,38.53211009174312,0.42324507012070356,0.4843058823928992,0.17767919318769643,100.3057661784208
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_quiet_rr300,42,17,25,40.476190476190474,0.18740987361964834,0.2340424492891291,0.12215972803513164,100.11159681563446
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_support_hold24,108,39,69,36.11111111111111,0.17741286359207464,0.3010324887724014,0.2148460283854403,100.08553970404068
BOME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_tp035_rr300,109,42,67,38.53211009174312,0.42324507012070356,0.4843058823928992,0.17767919318769643,100.3057661784208
BOND,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,88,34,54,38.63636363636363,0.1671256893529094,0.20543307994551618,0.21288556320832042,99.99211017936794
BOND,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_104,88,32,56,36.36363636363637,0.10746671950048192,0.14340032766326782,0.23213389219859382,99.91093355470265
BOND,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_106,88,32,56,36.36363636363637,0.10707302641899119,0.1437901375827444,0.23864910756260516,99.90479787614004
BOND,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_108,88,33,55,37.5,0.12834270242210177,0.16585143385223766,0.24516398340380663,99.92028084246665
BOND,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_112,88,34,54,38.63636363636363,0.16671370891292447,0.20580507772163248,0.2196553056117545,99.98569771033745
BOND,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_114,88,34,54,38.63636363636363,0.16630151048633302,0.20617685916883843,0.2264246686142446,99.97928535528446
BOND,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_118,88,33,55,37.5,0.13480091614179734,0.17623153756514132,0.184101480919463,99.99180561177518
BOND,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_280,88,34,54,38.63636363636363,0.1419467332184121,0.18024449450300128,0.21687053493171238,99.96298306237188
BOND,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_300,88,34,54,38.63636363636363,0.19616194634433093,0.2344804414108559,0.2050644319398276,100.02893517348583
BOND,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_310,88,32,56,36.36363636363637,0.14017367767591438,0.17847076088244318,0.19724279447133064,99.98087594569503
BOND,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320,88,32,56,36.36363636363637,0.1568482805297533,0.19515174068398533,0.19966357880465413,99.99509851492978
BOND,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_18,88,33,55,37.5,0.17850014259352953,0.21761356635976448,0.19456304757520249,100.02262712319792
BOND,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_24,88,32,56,36.36363636363637,0.10667794111054452,0.16659664157894216,0.23640500908211903,99.92979778969116
BOND,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_28,88,32,56,36.36363636363637,0.11408426125196769,0.18445877463293403,0.25080862254087677,99.93318751358025
BOND,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_24,90,34,56,37.77777777777778,0.12492981635880973,0.16322106978288176,0.20893337149345825,99.95394667500534
BOND,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_36,88,34,54,38.63636363636363,0.1671256893529094,0.20543307994551618,0.21288556320832042,99.99211017936794
BOND,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_42,87,33,54,37.93103448275862,0.15649190181521444,0.19479522567782404,0.22347900857900838,99.97088089065971
BOND,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp035,88,34,54,38.63636363636363,0.1671256893529094,0.20543307994551618,0.21288556320832042,99.99211017936794
BOND,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp04,88,34,54,38.63636363636363,0.1671256893529094,0.20543307994551618,0.21288556320832042,99.99211017936794
BOND,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_close_quality,29,13,16,44.827586206896555,0.23374786933845204,0.2962911340916419,0.08299623743112106,100.21304898616738
BOND,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_body_quality,88,34,54,38.63636363636363,0.1671256893529094,0.20543307994551618,0.21288556320832042,99.99211017936794
BOND,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_wick_quality,46,14,32,30.434782608695656,-0.1355038832014155,0.04135319083149458,0.17678396822117248,99.86449611679858
BOND,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band,87,34,53,39.08045977011494,0.23320199366012595,0.27153465412825817,0.18708887811341723,100.08393776487675
