symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_410,286,114,172,39.86013986013986,2.018023995551288,2.018023995551288,0.41081881219801053,101.59891476114488
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_104_rr380,286,111,175,38.81118881118881,2.0172749757733976,2.0172749757733976,0.4682594804953366,101.53956941395634
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_106_rr380,286,112,174,39.16083916083916,2.0111902974698115,2.0111902974698115,0.4785868805623039,101.52297812400067
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_108_rr380,286,114,172,39.86013986013986,2.1678542999708394,2.1678542999708394,0.4025204975329211,101.75660774452389
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_112_rr380,285,115,170,40.35087719298245,1.7682113110295106,1.7682113110295106,0.41911646375569767,101.3416839825553
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_114_rr380,285,115,170,40.35087719298245,1.646305052866892,1.646305052866892,0.4274134522567974,101.21185507134895
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_116_rr380,285,117,168,41.05263157894737,1.7570244134925028,1.7570244134925028,0.43570977775191366,101.31365910857352
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_108_rr390,286,114,172,39.86013986013986,2.1375314431941295,2.1375314431941295,0.40252049753282115,101.72640694346124
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_112_rr390,285,114,171,40.0,1.6614820261529717,1.6614820261529717,0.419116463755731,101.2354020176833
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_108_rr400,286,113,173,39.51048951048951,2.058146327603816,2.058146327603816,0.4025204975329322,101.64734136923306
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_112_rr400,285,114,171,40.0,1.6581869133941662,1.6581869133941662,0.4191164637557865,101.23212071528451
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_18_rr380,287,121,166,42.1602787456446,2.14682367156227,2.14682367156227,0.418610813652065,101.71922602187101
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_20_rr380,286,116,170,40.55944055944056,1.9592098535652802,1.9592098535652802,0.4119348922964061,101.53920429226874
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_22_rr380,286,116,170,40.55944055944056,2.2051094899995016,2.2051094899995016,0.41611771860683433,101.77981592009009
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_24_rr380,286,112,174,39.16083916083916,2.0585486995866598,2.0585486995866598,0.4328524088128338,101.61678581314108
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_26_rr380,286,110,176,38.46153846153847,1.9701039361959438,1.9764288286634013,0.4072089767260034,101.56117165632848
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_28_rr380,286,105,181,36.71328671328671,1.9121427625327314,1.9218631105017092,0.4164522814338878,101.49740718629809
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_24_rr380,293,113,180,38.56655290102389,1.7184229182106936,1.7184229182106936,0.30923905393324125,101.40386982950261
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_27_rr380,290,112,178,38.62068965517241,1.63375306075213,1.63375306075213,0.4438180616919807,101.18268410789308
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_35_rr380,281,111,170,39.50177935943061,1.6064896156007702,1.6064896156007702,0.4752975922068359,101.12355641693193
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_39_rr380,278,109,169,39.20863309352518,1.3681904088688857,1.3681904088688857,0.444386242385697,100.91772411653655
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_45_rr380,274,108,166,39.416058394160586,1.5151034833796206,1.5151034833796206,0.4190119254417146,101.08974309365976
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_tp035_rr380,286,115,171,40.20979020979021,2.085478325621759,2.085478325621759,0.41081881219803273,101.66609197613776
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_tp04_rr380,286,115,171,40.20979020979021,2.085478325621759,2.085478325621759,0.41081881219803273,101.66609197613776
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_not_hot_rr380,286,115,171,40.20979020979021,2.085478325621759,2.085478325621759,0.41081881219803273,101.66609197613776
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_atr_band_rr380,281,112,169,39.8576512455516,1.6968418568896304,1.6968418568896304,0.41081881219807714,101.2790520991302
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_atr_band_tight_rr380,274,109,165,39.78102189781022,1.4363485475184623,1.4363485475184623,0.41081881219805494,101.01962894527847
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_trend_not_bad_rr380,242,97,145,40.082644628099175,0.8529344877046041,0.8529344877046041,0.24320157498112227,100.60765856261582
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_quiet_rr380,125,48,77,38.4,1.569207984383092,1.6239747277114303,0.16558893703453315,101.45569666818757
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_support_rr380,286,115,171,40.20979020979021,2.085478325621759,2.085478325621759,0.41081881219803273,101.66609197613776
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_shortgap_rr380,279,110,169,39.42652329749104,1.5070599200856405,1.5070599200856405,0.43960585519738915,101.06082894123823
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_rare22_rr380,280,112,168,40.0,1.8795675539508672,1.8795675539508672,0.46379050228346763,101.40705979586816
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380,91,31,60,34.065934065934066,0.15441028544913582,0.23617564085556264,0.1974188583194536,100.0382905272823
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_365,91,31,60,34.065934065934066,0.14681797586879597,0.24481560364828514,0.19969197407293526,100.0446347524636
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_370,91,31,60,34.065934065934066,0.15681004336316473,0.24940375916902013,0.19893426882180432,100.0499733408025
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_375,91,31,60,34.065934065934066,0.15639050469464788,0.24357049170460332,0.19817656357061786,100.04491122850366
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_385,90,31,59,34.44444444444444,0.1780675879253124,0.25443839648895406,0.19666115306826715,100.0572768619363
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_390,90,31,59,34.44444444444444,0.18622389306763854,0.25718694433602973,0.1959034478171029,100.06077965842763
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_395,90,31,59,34.44444444444444,0.1943808095743016,0.2599355484581567,0.19514574256593864,100.06428255273599
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_400,90,31,59,34.44444444444444,0.19630388957769807,0.26268420885589006,0.19438803731476328,100.0677855448632
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_410,90,31,59,34.44444444444444,0.18411297836833374,0.26818169848152884,0.19287262681240147,100.07479182258264
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_104_rr380,91,28,63,30.76923076923077,0.04304748167063277,0.1687880421236354,0.19950523112105545,99.96894607002903
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_106_rr380,91,29,62,31.868131868131865,0.08452448126738954,0.17079385588205653,0.20306226667529126,99.96738477133167
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_108_rr380,91,30,61,32.967032967032964,0.111010000606937,0.2014252733110844,0.206619200401581,99.9943898896204
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_112_rr380,90,31,59,34.44444444444444,0.16685003031073897,0.2525324729813816,0.200758590690564,100.05126690165702
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_114_rr380,90,31,59,34.44444444444444,0.16378812033894796,0.25337500359285947,0.2040982357793042,100.04875963390133
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_116_rr380,90,31,59,34.44444444444444,0.154392337338205,0.2542174967499866,0.20743779358697312,100.04625235999684
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_108_rr390,91,30,61,32.967032967032964,0.11603208649531016,0.19582692074155972,0.20513146436864638,99.99029375374276
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_112_rr390,90,31,59,34.44444444444444,0.17763273341186991,0.2581294540124013,0.1992156950889945,100.05839952453736
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_108_rr400,90,30,60,33.33333333333333,0.14609205259030755,0.2152839376751592,0.20364372833568956,100.01120179710227
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_112_rr400,90,31,59,34.44444444444444,0.19281397036239323,0.2637266684005546,0.1976727994874472,100.06553255302468
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_18_rr380,91,31,60,34.065934065934066,0.1623119730131295,0.24174004408874517,0.21163672110009468,100.02959171228576
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_20_rr380,91,31,60,34.065934065934066,0.19270160837878691,0.2592351833297979,0.19946332143456758,100.05925478278824
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_22_rr380,91,31,60,34.065934065934066,0.17392111637812846,0.26044135290099746,0.1974188583193759,100.06250833423613
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_24_rr380,91,29,62,31.868131868131865,0.13702029098228152,0.26498057174804135,0.2080501978136584,100.05637908133069
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_26_rr380,91,30,61,32.967032967032964,0.2353249540490543,0.30990313313574713,0.1974188583194203,100.111872467589
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_28_rr380,91,28,63,30.76923076923077,0.20513365304855036,0.3117340070566854,0.21500560596746654,100.09605815549834
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_24_rr380,93,32,61,34.40860215053764,0.17109704577935592,0.22217591009632276,0.18913449147387462,100.0326212073447
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_27_rr380,92,32,60,34.78260869565217,0.1630132201466461,0.2447855989284209,0.1974188583194536,100.04688348767424
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_35_rr380,90,31,59,34.44444444444444,0.1699118941054012,0.2516899049160193,0.1974188583194536,100.05377416325977
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_39_rr380,90,31,59,34.44444444444444,0.16362755566070586,0.2516899049160193,0.2036801516129394,100.04749711092315
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_45_rr380,89,31,58,34.831460674157306,0.19080215485167695,0.2418910671228236,0.16556581502631396,100.07592476317976
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_tp035_rr380,91,31,60,34.065934065934066,0.15441028544913582,0.23617564085556264,0.1974188583194536,100.0382905272823
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_tp04_rr380,91,31,60,34.065934065934066,0.15441028544913582,0.23617564085556264,0.1974188583194536,100.0382905272823
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_not_hot_rr380,91,31,60,34.065934065934066,0.15441028544913582,0.23617564085556264,0.1974188583194536,100.0382905272823
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_atr_band_rr380,91,31,60,34.065934065934066,0.15441028544913582,0.23617564085556264,0.1974188583194536,100.0382905272823
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_atr_band_tight_rr380,91,31,60,34.065934065934066,0.15441028544913582,0.23617564085556264,0.1974188583194536,100.0382905272823
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_trend_not_bad_rr380,86,30,56,34.883720930232556,0.14696057950962516,0.2453844345971845,0.18278303825761677,100.06215287521461
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_quiet_rr380,21,9,12,42.857142857142854,0.12540104637615013,0.192009872987442,0.06648117618932581,100.12540104637615
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_support_rr380,91,31,60,34.065934065934066,0.15441028544913582,0.23617564085556264,0.1974188583194536,100.0382905272823
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_shortgap_rr380,91,31,60,34.065934065934066,0.15441028544913582,0.23617564085556264,0.1974188583194536,100.0382905272823
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_rare22_rr380,91,31,60,34.065934065934066,0.15441028544913582,0.23617564085556264,0.1974188583194536,100.0382905272823
DOLO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380,63,18,45,28.57142857142857,-0.24786683848116997,0.0266096616469369,0.27440348228991995,99.75213316151883
DOLO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_365,63,18,45,28.57142857142857,-0.22352138088362894,0.03243919719011501,0.25587757344313067,99.77647861911638
DOLO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_370,63,18,45,28.57142857142857,-0.22047951609701633,0.0346287155134295,0.25501992148733166,99.77952048390299
DOLO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_375,63,18,45,28.57142857142857,-0.23768624738577104,0.036818265506854964,0.27440348228995326,99.76231375261423
DOLO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_385,63,18,45,28.57142857142857,-0.2463295209442773,0.028151209244131614,0.27440348228993106,99.75367047905573
DOLO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_390,63,18,45,28.57142857142857,-0.2447921917393403,0.02969276854150049,0.27440348228997546,99.75520780826066
DOLO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_395,63,18,45,28.57142857142857,-0.28353646063391524,0.0,0.28353646063391524,99.71646353936609
DOLO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_400,63,18,45,28.57142857142857,-0.28353646063391524,0.0,0.28353646063391524,99.71646353936609
DOLO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_410,63,18,45,28.57142857142857,-0.28353646063391524,0.0,0.28353646063391524,99.71646353936609
DOLO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_104_rr380,63,16,47,25.396825396825395,-0.3210123478003313,0.019446149390667244,0.3403923039950518,99.67898765219967
DOLO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_106_rr380,63,16,47,25.396825396825395,-0.33133377982277334,0.017676523360332652,0.34894862119856374,99.66866622017723
