symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
ALCH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop114_rr460_hold18,121,39,82,32.231404958677686,-0.43543027550473345,0.0,0.48975574369332087,99.51024425630668
ALCH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,121,39,82,32.231404958677686,-0.4073751688956184,0.0,0.4635065294614882,99.53649347053852
ALCH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold18,121,38,83,31.40495867768595,-0.39809559352956825,0.0,0.4535224682194139,99.54647753178058
ALCH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold20,121,37,84,30.57851239669421,-0.38022676815273604,0.0,0.42317906354751855,99.57682093645248
ALCH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold18_cool24,123,39,84,31.70731707317073,-0.24804536467861737,0.0,0.41485930532133564,99.58514069467867
ALCH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_stop112_rr450_hold18_cool24,123,40,83,32.52032520325203,-0.23984609003480095,0.0,0.40570605092103973,99.59429394907896
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420,246,81,165,32.926829268292686,0.7849637151338573,0.8005482200894809,0.34698228418158505,100.45078817540787
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top1_rr460,246,81,165,32.926829268292686,0.7085065435844307,0.7711659476548505,0.3497376202090674,100.41873127001259
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top2_stop112_rr450,246,83,163,33.739837398373986,0.7296654812358749,0.7571180786892118,0.36160341935076445,100.3927768944774
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top3_rr450,246,81,165,32.926829268292686,0.6985045945254509,0.762113307816481,0.3530626100887724,100.4063599605913
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top4_hold18_rr420,246,84,162,34.146341463414636,0.7931190357040263,0.8193649479537601,0.285449408863514,100.53157666668987
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460,246,83,163,33.739837398373986,0.7513897597125174,0.7778752183712268,0.358218318220227,100.4168704086259
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18,246,86,160,34.959349593495936,0.7607130294464026,0.8476712808650699,0.2802358541089012,100.56505994790221
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold20,246,85,161,34.552845528455286,0.8159557069326917,0.8600169271612002,0.3066247693171653,100.55075513292503
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold22,246,83,163,33.739837398373986,0.72991298607894,0.7395872587254493,0.34339516253334423,100.39365238932294
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_hold18,246,86,160,34.959349593495936,0.7569758997213238,0.8307277494160159,0.2836236045147489,100.54474800491468
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_hold20,246,85,161,34.552845528455286,0.8033415956065548,0.8425430142622314,0.31001162322037423,100.52991940976702
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18,246,84,162,34.146341463414636,0.7547635091522009,0.8474598113362042,0.272139374013769,100.57301416549684
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold20,246,83,163,33.739837398373986,0.7797155048320237,0.8581330909598339,0.29827777259264776,100.5572956980976
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold22,246,81,165,32.926829268292686,0.6816798877631758,0.7333063948439023,0.33491320289562587,100.39593725201428
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold24,246,83,163,33.739837398373986,0.8929362553873998,0.9582650200006704,0.30890657992421744,100.64639829637656
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool24,250,81,169,32.4,0.6791128733585561,0.72955636564207,0.3497376202089564,100.37726721236183
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool27,247,81,166,32.79352226720648,0.6974451336983156,0.7478978110372347,0.3497376202089342,100.39554451082238
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool35,244,80,164,32.78688524590164,0.6810219351436553,0.7110279532229313,0.3497376202090341,100.35880360077127
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18_cool24,252,86,166,34.12698412698413,0.8453238804914109,0.925882102848119,0.3085163694531712,100.61450923554582
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18_cool27,248,84,164,33.87096774193548,0.7173424433877695,0.7977984303935814,0.272139374013769,100.52348793272544
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool24,250,83,167,33.2,0.7207987774467295,0.734856071137524,0.35821831822014927,100.374005363858
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool27,247,83,164,33.603238866396765,0.740137113298478,0.7541971059816577,0.3582183182202603,100.39327711557227
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool35,244,82,162,33.60655737704918,0.724231167141709,0.724231167141709,0.3582183182202381,100.36341852021451
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18_cool24,252,88,164,34.92063492063492,0.8501506964543992,0.9247425988121449,0.31617574682006877,100.60564304017413
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18_cool27,248,86,162,34.67741935483871,0.7226387120788047,0.7971363026143319,0.2802358541089012,100.5146665867794
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool24,250,83,167,33.2,0.6990810950780357,0.7141077920756578,0.36160341935073115,100.34992213453093
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool27,247,83,164,33.603238866396765,0.7184152611470207,0.7334448432618768,0.36160341935070894,100.36918926227888
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_rr465,246,81,165,32.926829268292686,0.7191719031035548,0.7813600856046321,0.3480751076935573,100.43056525795163
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_rr470,246,81,165,32.926829268292686,0.7298383063254477,0.7915551712259328,0.34641258346138626,100.44240054104638
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr465,246,83,163,33.739837398373986,0.7622535224036886,0.7882552617710648,0.35652574943683124,100.42891917935474
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470,246,83,163,33.739837398373986,0.7688145065217977,0.7943313368192761,0.3548331685076511,100.43667961726074
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop108_rr460,246,80,166,32.52032520325203,0.7028659502194223,0.7618159622192477,0.36030584933909315,100.39876524540708
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop114_rr460,246,85,161,34.552845528455286,0.7772493865801033,0.8072535877629239,0.3145840433321667,100.49013005345444
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop108_rr460_hold18,246,83,163,33.739837398373986,0.7687940156230422,0.8577938136320018,0.28267067394729395,100.57269840813063
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop114_rr460_hold18,246,88,158,35.77235772357724,0.7843355699788335,0.8756285669056174,0.26510132951179655,100.60820593442138
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,246,86,160,34.959349593495936,0.777644499093677,0.8646173626656539,0.2768480550827901,100.5853756312304
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold18,246,84,162,34.146341463414636,0.7435766006630873,0.837218855199251,0.27546695308269253,100.5594456408455
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold20,246,83,163,33.739837398373986,0.7595602656672584,0.8389184294637975,0.3016044795122741,100.5347837343888
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold18_cool24,252,86,166,34.12698412698413,0.8341269169879428,0.9156331830077358,0.30939240523749634,100.60340787824217
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_stop112_rr450_hold18_cool24,252,88,164,34.92063492063492,0.8464102495617798,0.9077861185237346,0.3170676354424362,100.58784018710041
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420,317,123,194,38.801261829652994,1.2283387113623423,1.2396434090467645,0.5185981867102396,100.71461645409553
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top1_rr460,317,122,195,38.48580441640379,1.2445882736410008,1.2558947859989678,0.5320614466860163,100.71715120734571
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top2_stop112_rr450,317,123,194,38.801261829652994,1.2327263500054197,1.2442223818124987,0.5494436448317486,100.6879424361763
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top3_rr450,317,123,194,38.801261829652994,1.2984242653886424,1.3097367898932122,0.5041261194301705,100.79900794520941
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top4_hold18_rr420,317,123,194,38.801261829652994,1.165520597971481,1.1768182804288374,0.4885443162812697,100.68252468532557
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460,317,122,195,38.48580441640379,1.179778569955614,1.1912685889900798,0.5456749198011979,100.63909321527129
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18,317,122,195,38.48580441640379,1.1284643098306901,1.1399485015957778,0.5188328243725171,100.61520125021603
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold20,317,120,197,37.85488958990536,1.0766614732313107,1.0881397822440686,0.5175265524986483,100.56498181744401
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold22,317,122,195,38.48580441640379,1.1919056587947452,1.2033970549866213,0.5274393657539456,100.66961049943835
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_hold18,317,123,194,38.801261829652994,1.1866659561131643,1.198156757282165,0.4981885498631877,100.69399912764479
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_hold20,317,121,196,38.170347003154575,1.1469221747690606,1.1584084626172109,0.5212963441841967,100.63107337746668
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18,317,122,195,38.48580441640379,1.1883927455038634,1.199692982213496,0.4809946093869977,100.71292791425286
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold20,317,120,197,37.85488958990536,1.1584412871086247,1.169738178982338,0.5039092263881328,100.65993453398573
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold22,317,122,195,38.48580441640379,1.2552628407645372,1.266570545207224,0.5153462659246322,100.74469705527257
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold24,316,118,198,37.34177215189873,1.0267160667418285,1.0379982481716787,0.5572529645311186,100.47496100763084
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool24,319,119,200,37.30407523510972,0.9868743618435483,0.9981520939419841,0.5770250942508492,100.4153674116303
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool27,319,119,200,37.30407523510972,0.9868743618435483,0.9981520939419841,0.5770250942508492,100.4153674116303
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool35,312,118,194,37.82051282051282,0.984159405707774,0.9954368346128506,0.5320614466859941,100.45807905230376
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18_cool24,319,120,199,37.61755485893417,1.0106889140788722,1.0219693056728207,0.5259813412874292,100.49061259652386
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18_cool27,319,120,199,37.61755485893417,1.0106889140788722,1.0219693056728207,0.5259813412874292,100.49061259652386
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool24,319,119,200,37.30407523510972,0.9205705516946106,0.9320311349553911,0.5914208033117041,100.33509810561821
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool27,319,119,200,37.30407523510972,0.9205705516946106,0.9320311349553911,0.5914208033117041,100.33509810561821
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool35,312,118,194,37.82051282051282,0.9177068497433716,0.9291671078009323,0.5456749198012312,100.37842195612939
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18_cool24,319,120,199,37.61755485893417,0.9494094765290617,0.9608733347505005,0.5645910544085919,100.3908572754497
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18_cool27,319,120,199,37.61755485893417,0.9494094765290617,0.9608733347505005,0.5645910544085919,100.3908572754497
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool24,319,120,199,37.61755485893417,0.9733826871588969,0.9848492677884346,0.5951877948463968,100.38379977030253
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool27,319,120,199,37.61755485893417,0.9733826871588969,0.9848492677884346,0.5951877948463968,100.38379977030253
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_rr465,317,122,195,38.48580441640379,1.2633856999249904,1.2746943114898102,0.5302104260793361,100.73772532327031
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_rr470,317,122,195,38.48580441640379,1.236346925000542,1.2476525170040498,0.528359382669763,100.71270104519758
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr465,317,122,195,38.48580441640379,1.1652587496174593,1.1767471197749124,0.5473976213588472,100.62290801267302
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470,317,122,195,38.48580441640379,1.1817036515140433,1.1931938891615923,0.5460651030831598,100.6406131706376
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop108_rr460,317,122,195,38.48580441640379,1.3246761890301162,1.335800628468209,0.4866198920128073,100.84268046487963
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop114_rr460,317,122,195,38.48580441640379,1.1329667227673923,1.1446420826122683,0.5632478448543532,100.5749470658963
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop108_rr460_hold18,317,123,194,38.801261829652994,1.2543637684637954,1.2654804882989978,0.45655636076770145,100.8031464958677
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop114_rr460_hold18,317,122,195,38.48580441640379,1.0630733875682141,1.0747406785324154,0.5379983385266462,100.5309602530118
