symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
COMMON,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,12,6,6,50.0,0.04669115360944609,0.06151481520419999,0.05130728469258106,100.01017596893026
COMP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,230,70,160,30.434782608695656,0.2542454314284015,0.39090791580767004,0.7535340863452422,99.63442820507059
COMP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,230,75,155,32.608695652173914,0.37388497873946935,0.5121573120814515,0.6592040948001032,99.84957705530829
COOKIE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,48,17,31,35.41666666666667,0.09407408797916794,0.11844637070519415,0.16264343868628295,99.95561028676859
COOKIE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,48,18,30,37.5,0.0812823326232559,0.10407239155219017,0.16617521892433595,99.93772423010336
COS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,23,8,15,34.78260869565217,-0.07337374778475514,0.0,0.11716962783507867,99.88283037216492
COS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,23,7,16,30.434782608695656,-0.07289152724433423,0.0,0.10377093489993827,99.89622906510006
COTI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,258,102,156,39.53488372093023,1.1141553882223931,1.1254938823682892,0.30008217784663893,100.82203429796792
COTI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,260,102,158,39.23076923076923,0.954120748623799,0.9651670195755413,0.2692321692363997,100.69333631023558
COW,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,53,23,30,43.39622641509434,0.4090659279838871,0.42041148134766004,0.12255909631130324,100.29733713252402
COW,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,55,26,29,47.27272727272727,0.5033688140600789,0.5078002721708108,0.13230819017401307,100.37482022064698
CROSS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,38,10,28,26.31578947368421,-0.12990544527515802,0.0,0.15130764004982478,99.84869235995018
CROSS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,38,10,28,26.31578947368421,0.11830588449321944,0.14490093237826684,0.15349922124789916,99.99117928932759
CRV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,343,118,225,34.40233236151604,0.7694828004580989,0.7824010273138837,0.5269903876290116,100.25128746147821
CRV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,347,115,232,33.14121037463977,0.45537908113220116,0.467942022315615,0.6366763697601363,99.82828637627522
CTK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,18,10,8,55.55555555555556,0.15665207782129542,0.16920415727437188,0.057060205896675154,100.11204740313717
CTK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,18,9,9,50.0,0.10466461649338843,0.15362407763175323,0.06553705960532508,100.0879863373231
CTSI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,144,58,86,40.27777777777778,0.6622628416931287,0.679315096856592,0.26798722783027973,100.40950739133002
CTSI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,145,62,83,42.758620689655174,0.6670876841446294,0.6772853916529042,0.28094229716846275,100.39444031334675
CUDIS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,39,16,23,41.02564102564102,-0.11062884296089148,0.07307812580990003,0.43314969978796025,99.63961188833939
CUDIS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,39,15,24,38.46153846153847,-0.03726961797256845,0.05975049259434595,0.3763267428508632,99.68319889266087
CVC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,12,4,8,33.33333333333333,-0.018343809555321222,0.01336958626851903,0.037062007941734976,99.97630262328967
CVC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,12,4,8,33.33333333333333,-0.004069621437330362,0.010810164876340345,0.03137046733632243,99.97943630634079
CVX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,10,5,5,50.0,0.05298722231354969,0.05298722231354969,0.024460116584246183,100.02851414499294
CVX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,10,5,5,50.0,0.022787732854179232,0.027228684248847834,0.023863798734757857,100.00335838771569
CYBER,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,105,47,58,44.761904761904766,0.6945147706701515,0.7162999703185902,0.14571005765441347,100.56954619156444
CYBER,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,105,48,57,45.714285714285715,0.6583411245792758,0.6610120613937731,0.22531883135772368,100.43420384538418
D,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,32,13,19,40.625,0.12732235151180493,0.17213803742572864,0.09242018480141168,100.07955876233201
D,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,32,14,18,43.75,0.11683701051117268,0.13824520615335345,0.08574052489808137,100.05238614908987
DAM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,73,31,42,42.465753424657535,0.42822864358984525,0.42822864358984525,0.38130990814028154,100.04528585720206
DAM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,73,31,42,42.465753424657535,0.4607074437397829,0.4607074437397829,0.3767549764719158,100.0822167290466
DAR,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,127,47,80,37.00787401574803,0.3995929498701978,0.4323115288153767,0.4979867665715232,99.93217190803999
DAR,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,127,47,80,37.00787401574803,0.33209776399838464,0.3639830870779903,0.4801041893700786,99.88213139965825
DASH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,212,66,146,31.132075471698112,0.40066344085996075,0.5439361054787373,0.6577949710600661,99.88256315007105
DASH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,212,62,150,29.245283018867923,0.08157568254836267,0.21383562960852753,0.7397054592804486,99.47254841650198
DEEP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,19,7,12,36.84210526315789,0.03310593669443307,0.06678427540662835,0.04541948816242369,100.02133445416814
DEEP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,19,9,10,47.368421052631575,0.029300742374749333,0.05576785728556022,0.04431827788206055,100.01142486404954
DEFI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,176,56,120,31.818181818181817,0.729962105578319,0.7652939720290242,0.2858769265620231,100.47722924658059
DEFI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,176,59,117,33.52272727272727,0.7717596340366617,0.8203206385906991,0.24808545562837736,100.57020008676847
DEGEN,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,52,17,35,32.69230769230769,0.07247686609765935,0.1958251277181633,0.23512079623475568,99.96024390588389
DEGEN,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,52,18,34,34.61538461538461,0.0525705498793716,0.15964563604531357,0.2283997608809929,99.93088124491334
DEGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,57,19,38,33.33333333333333,-0.11401352718757307,0.09648036558036477,0.2151361989455869,99.88113660244353
DEGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,58,22,36,37.93103448275862,-0.019082488597033098,0.15481581932128563,0.22543823916059136,99.92902856610367
DENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,264,97,167,36.74242424242424,0.7842825725324021,0.7956192164882747,0.2694305846853373,100.52404499029608
DENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,265,98,167,36.9811320754717,0.8440174103283349,0.8599218550692234,0.24148672788677494,100.61635853003226
DEXE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,42,15,27,35.714285714285715,0.238551882867033,0.37192363845908183,0.13287755256385925,100.23855188286704
DEXE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,42,16,26,38.095238095238095,0.15787241026843368,0.3206583889563852,0.1637987708931976,100.15633438356332
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,44,9,35,20.454545454545457,-0.4032283082876953,0.0,0.41846050082878783,99.58153949917121
DF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,44,11,33,25.0,-0.3694968228772466,0.0034227801871677954,0.39781153056023255,99.60559763341269
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,143,53,90,37.06293706293706,0.30265445884301023,0.30265445884301023,0.20322015715689146,100.09881924681922
DGB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,144,55,89,38.19444444444444,0.43694284483388746,0.43694284483388746,0.15544725099111423,100.28081637820208
DIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,34,13,21,38.23529411764706,0.025272664145803425,0.03525088999210002,0.08568330403806446,99.94953738182679
DIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,34,14,20,41.17647058823529,-0.008400714919165608,0.0,0.12354888661919583,99.87645111338081
DMC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,52,20,32,38.46153846153847,-0.08125428332205198,0.02495525546428734,0.19721905041076848,99.82768698853566
DMC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,52,19,33,36.53846153846153,-0.025851445637348203,0.051096211572998484,0.1392420738635436,99.91178299028479
DODOX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,72,36,36,50.0,0.7566921672991445,0.8107388574404295,0.0536120365288828,100.75669216729914
DODOX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,72,34,38,47.22222222222222,0.6776552750018094,0.7178592347965029,0.08637168766559844,100.63086751999474
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,284,116,168,40.845070422535215,1.8386855069302488,1.8386855069302488,0.43156169787692544,101.399188746661
DOGE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,286,120,166,41.95804195804196,1.9305036651675156,1.9305036651675156,0.4269078159895634,101.49535437814339
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,90,30,60,33.33333333333333,0.11993227580906485,0.2901102425997726,0.22079772531894415,100.06867196046424
DOGS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,90,31,59,34.44444444444444,0.17067722338706126,0.2884902716356441,0.21602279341534913,100.07184427347677
DOLO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,63,19,44,30.158730158730158,-0.2738919919316851,0.021663684532535754,0.29549166208272526,99.72610800806832
DOLO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,63,19,44,30.158730158730158,-0.32622118905634157,0.0,0.32622118905634157,99.67377881094366
DOOD,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,61,28,33,45.90163934426229,0.16764013516818999,0.18874732231954905,0.19906009943847502,99.98931150227358
DOOD,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,63,27,36,42.857142857142854,0.26645998894681,0.2730942652634738,0.179327618215519,100.09327691360657
DOT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,201,78,123,38.80597014925373,1.3198174927527173,1.3198174927527173,0.3499055147117125,100.96529386384974
DOT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,202,80,122,39.603960396039604,1.3473933611900524,1.3473933611900524,0.34112493662755705,101.00167212981302
DRIFT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,34,13,21,38.23529411764706,-0.057178242260624845,0.0,0.14810983949715695,99.85189016050285
DRIFT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,34,13,21,38.23529411764706,-0.09770793644457987,0.0,0.18196463753277214,99.81803536246723
DUSK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,163,56,107,34.355828220858896,0.3133338280570941,0.3133338280570941,0.277855757660872,100.03460745431427
DUSK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,163,57,106,34.96932515337423,0.3524336845395215,0.3524336845395215,0.3056918170981082,100.04566450650708
DYDX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,216,93,123,43.05555555555556,1.2744467859493236,1.3034068341406524,0.2169654754152095,101.08361341589115
DYDX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,218,97,121,44.4954128440367,1.368751725009587,1.3883225173289881,0.19654620328980466,101.18904761884197
DYM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,86,32,54,37.2093023255814,0.3310113974687834,0.4571374806661588,0.13601015230728652,100.32050557497516
DYM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,86,34,52,39.53488372093023,0.3413909868166032,0.4592342366805724,0.14052333180315513,100.31806557362725
EDEN,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,36,12,24,33.33333333333333,0.05876333492385033,0.06524465044495109,0.11570755650632814,99.94946160094784
EDEN,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,36,13,23,36.11111111111111,0.0874674422558952,0.08845384975333381,0.14434460942620575,99.94398156196317
EDU,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,112,48,64,42.857142857142854,0.610056488384858,0.7095128510957505,0.13566308064998367,100.57288722345437
